Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.869
2001,4.869
2002,4.869
2003,4.869
2004,4.869
2005,5.448
2006,5.148
2007,4.931
2008,4.605
2009,4.436
2010,4.869
2011,4.869
2012,4.869
2013,4.869
2014,4.869
2015,4.869
2016,4.869
2017,4.869
2018,4.869
2019,4.869
2020,4.869
2021,4.869
2022,4.869
2023,..
2024,..
