Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,978009076.365628
1995,1218108799.80227
1996,889571774.523931
1997,1045615591.14204
1998,1175677177.47249
1999,1244318889.47595
2000,1323989418.35498
2001,1622910320.04755
2002,1733723519.80426
2003,2070880107.56863
2004,2499115411.67939
2005,3783018324.3153
2006,5036091508.19218
2007,6426212368.44767
2008,9618581122.92236
2009,9035873121.0021
2010,9664184975.92044
2011,11613024876.7693
2012,12485935813.0073
2013,14442624937.4689
2014,16527657723.5455
2015,16005310200.3355
2016,19293011093.8362
2017,23302500602.1941
2018,28092144746.6763
2019,30332418618.9714
2020,33449832916.7095
2021,40816434558.916
2022,46930137384.7725
2023,54514500251.6374
2024,60260871823.9001
2025,..
