Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47.87
1996,46.61
1997,45.34
1998,..
1999,42.89
2000,..
2001,42.47
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48.9
2008,50.583
2009,48.746
2010,47.112
2011,46.924
2012,46.697
2013,46.247
2014,46.918
2015,46.202
2016,49.682
2017,51.347
2018,52.357
2019,53.883
2020,51.256
2021,52.487
2022,55.38
2023,58.2
2024,..
2025,..
