Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,96.475
1994,97.76756
1995,98.79092
1996,103.74803
1997,105.16918
1998,104.19939
1999,134.91179
2000,103.17371
2001,102.80219
2002,100.52443
2003,99.75952
2004,97.9846
2005,100.10624
2006,105.98091
2007,107.7623
2008,109.30704
2009,104.16229
2010,100.04713
2011,98.91388
2012,97.85873
2013,97.68287
2014,101.18673
2015,102.92758
2016,106.64436
2017,98.26677
2018,94.02399
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
