Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38.742
1993,39.007
1994,38.187
1995,37.329
1996,36.361
1997,36.339
1998,..
1999,43.774
2000,43.455
2001,37.302
2002,36.864
2003,36.631
2004,35.391
2005,37.715
2006,38.549
2007,38.14
2008,37.916
2009,38.381
2010,37.234
2011,41.541
2012,40.991
2013,41.49
2014,37.585
2015,38.039
2016,38.614
2017,39.606
2018,39.9
2019,40.901
2020,41.41
2021,42.492
2022,45.097
2023,45.873
2024,..
