Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,139103119142.215
2006,153423312738.308
2007,183000705525.959
2008,195197174890.923
2009,166695531940.519
2010,169386495216.738
2011,182953672775.993
2012,195839973220.538
2013,218701245034.522
2014,255577959398.826
2015,292798219852.165
2016,337282202045.046
2017,364594734360.757
2018,380274131626.657
2019,513934944787.712
2020,518151362389.47
2021,500333958181.17
2022,536882040970.645
2023,580399356701.549
2024,631926412814.658
2025,..
