Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.0949296033864
1971,13.1272204643361
1972,13.6796480907292
1973,14.3643089191899
1974,14.9649274536843
1975,15.6138546944858
1976,16.061909624335
1977,16.3030418809699
1978,17.1395549394426
1979,17.2647119766422
1980,17.6387389396446
1981,17.4971230732952
1982,17.6605675209305
1983,17.8939365276562
1984,18.1019012925146
1985,18.2776633902876
1986,18.6774863003299
1987,19.0403185568989
1988,19.3051621645546
1989,19.2853534703935
1990,20.6521400781997
1991,20.1228078862589
1992,18.5577013567763
1993,16.9877406439904
1994,15.3852289222963
1995,14.9197267610786
1996,14.5078801868484
1997,13.6115139522257
1998,13.5591939431973
1999,13.9540639589059
2000,14.2182272665046
2001,14.3319360169263
2002,14.34600064717
2003,14.8645637250402
2004,15.0129728244538
2005,15.0971502593381
2006,15.4063319992906
2007,15.5183602178281
2008,15.4598873609815
2009,14.651888511698
2010,15.3391736817669
2011,15.965939159
2012,15.9979233140948
2013,15.6036566521822
2014,15.4875485920857
2015,15.5471706874017
2016,15.4317553452577
2017,15.7399207643906
2018,16.3477370193529
2019,16.562198651112
2020,16.0129266417905
2021,17.2608717837847
2022,17.0510655547564
2023,17.4712314097584
2024,17.9445808919319
2025,..
