Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.184
1992,14.312
1993,14.12
1994,14.282
1995,14.027
1996,13.99
1997,13.999
1998,14.214
1999,14.287
2000,14.294
2001,14.408
2002,14.469
2003,14.123
2004,13.943
2005,13.717
2006,13.375
2007,13.554
2008,13.83
2009,14.425
2010,14.303
2011,14.175
2012,14.043
2013,14.969
2014,15.936
2015,16.886
2016,17.992
2017,18.921
2018,19.451
2019,19.998
2020,21.576
2021,21.232
2022,20.102
2023,19.85
2024,19.668
2025,..
