Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1084000000
1996,1240000000
1997,1181000000
1998,1088000000
1999,958000000
2000,961000000
2001,1001000000
2002,1086000000
2003,1342000000
2004,1624000000
2005,1795000000
2006,1961000000
2007,2282000000
2008,2697000000
2009,2602000000
2010,2627000000
2011,2850000000
2012,2626000000
2013,2778000000
2014,2843000000
2015,2399000000
2016,2517500000
2017,2869000000
2018,3181100097.65625
2019,3179800048.82813
2020,1370300048.82813
2021,..
2022,..
2023,..
2024,..
2025,..
