Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,56.4825286865234
1993,57.7859802246094
1994,58.2527618408203
1995,56.8187217712402
1996,..
1997,..
1998,63.932201385498
1999,60.5287284851074
2000,57.5645599365234
2001,54.7319717407227
2002,42.2299385070801
2003,..
2004,49.9494094848633
2005,44.7644004821777
2006,43.7642593383789
2007,39.4092788696289
2008,36.7080993652344
2009,35.4534301757812
2010,34.9535271939119
2011,37.227290096102
2012,39.0157756950032
2013,38.7221995085045
2014,40.6378350969429
2015,41.2343464903389
2016,42.0335132931114
2017,40.5759829925772
2018,37.1821611433374
2019,35.282052601413
2020,32.8847256809754
2021,..
2022,27.9836782532258
2023,..
2024,..
2025,..
