Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-9.57772209794583
2003,-12.442520815807
2004,-42.3849018896533
2005,-32.7318831233536
2006,-18.3311450950218
2007,-40.278294841411
2008,-35.3892699512941
2009,-28.3648325663628
2010,-37.533769729257
2011,-39.5789238044596
2012,-72.4895532990254
2013,-46.6265990337642
2014,-14.2767965073882
2015,-21.3125127007405
2016,-25.5895187807503
2017,-29.8060086809615
2018,-34.1430265775169
2019,-33.0704857569893
2020,-32.6746985167582
2021,-21.6532544722698
2022,-30.5024979152398
2023,-40.6652776450806
2024,-39.8964895595615
2025,..
