Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0012
1971,0.0012
1972,0.0012
1973,0.0013
1974,0.0014
1975,0.0015
1976,0.0015
1977,0.0015
1978,0.0015
1979,0.0015
1980,0.0015
1981,0.0016
1982,0.0016
1983,0.0016
1984,0.0016
1985,0.0016
1986,0.002
1987,0.0022
1988,0.0024
1989,0.0026
1990,0.0029
1991,0.0029
1992,0.003
1993,0.003
1994,0.0031
1995,0.0032
1996,0.0018
1997,0.0028
1998,0.0029
1999,0.0033
2000,0.0033
2001,0.0028
2002,0.0034
2003,0.0032
2004,0.0033
2005,0.0034
2006,0.0033
2007,0.0034
2008,0.0033
2009,0.004
2010,0.0041
2011,0.004
2012,0.0032
2013,0.0045
2014,0.0043
2015,0.004
2016,0.0037
2017,0.0045
2018,0.0045
2019,0.005
2020,0.0052
2021,0.005
2022,0.0053
2023,0.0053
2024,0.0054
2025,..
