Year,Value
1960,308044
1961,347634
1962,389701
1963,419315
1964,399167
1965,412523
1966,442172
1967,513304
1968,574487
1969,526565
1970,597395
1971,658832
1972,703271
1973,854553
1974,946292
1975,844119
1976,926711
1977,943746
1978,1007675
1979,977359
1980,1085656
1981,1051868
1982,1035020
1983,1153787
1984,1208031.449
1985,1184219.442
1986,1291957.998
1987,1234254.228
1988,1426062.959
1989,1370564.069
1990,1369751.041
1991,1359269.603
1992,1397088.989
1993,1359475.846
1994,1420526.045
1995,1389676.495
1996,1349461.755
1997,1339909.511
1998,1290515.107
1999,1315323.763
2000,1291735.086
2001,1311828.694
2002,1385099.108
2003,1301793.557
2004,1261003.286
2005,1254142.959
2006,1224189.454
2007,1284425.415
2008,1186721.915
2009,1243358.129
2010,1151101.337
2011,907971.587
2012,1073820.781
2013,1027951.485
2014,1021848.585
2015,1105651.683
2016,1068034.499
2017,1023192.201
2018,1034919.655
2019,946642.842
2020,998938.829
2021,959646.015
2022,943494.827
2023,879361.1
2024,..
2025,..
