Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.179107308387756
1997,..
1998,0.24693064391613
1999,..
2000,0.262302756309509
2001,..
2002,0.213927760720253
2003,0.202678889036179
2004,0.206221833825111
2005,0.195800885558128
2006,0.208458140492439
2007,0.248448774218559
2008,0.248259142041206
2009,0.241461426019669
2010,0.250976949930191
2011,0.264554888010025
2012,0.255520224571228
2013,0.242197453975677
2014,0.272186607122421
2015,0.269845217466354
2016,0.238263964653015
2017,0.268407762050629
2018,0.268441557884216
2019,0.249186351895332
2020,0.27572301030159
2021,0.275038748979568
2022,0.28508922457695
2023,0.2918501496315
2024,..
2025,..
