Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.524908636775803
2001,0.515673129122198
2002,0.504599059231453
2003,0.499597503944544
2004,0.490322773979867
2005,0.499001283499634
2006,0.464978858971624
2007,0.466647868050196
2008,0.464187150071959
2009,0.451680454228708
2010,0.453953955797887
2011,0.449794026790012
2012,0.442947701674966
2013,0.444836913615791
2014,0.434234298034742
2015,0.418102648309174
2016,0.409328508088058
2017,0.389875122785073
2018,0.395678286944829
2019,0.39369875734077
2020,0.367380469864514
2021,0.358370410431017
2022,..
2023,..
2024,..
2025,..
