Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.869
2006,20.284
2007,19.306
2008,19.367
2009,21.573
2010,22.892
2011,23.125
2012,22.05
2013,19.772
2014,21.511
2015,20.653
2016,17.495
2017,17.508
2018,16.466
2019,15.155
2020,17.233
2021,16.629
2022,13.283
2023,12.632
2024,12.7
2025,..
