Year,Value
1960,..
1961,-1374739.05086517
1962,-20599866.8670654
1963,-8173778.53393555
1964,-6947002.88772583
1965,-9868166.92352295
1966,-10827316.2841797
1967,-10567002.2964478
1968,68759.0017914772
1969,2162446.02203369
1970,2388295.88890076
1971,3253369.09294128
1972,3429987.90740967
1973,1965345.02506256
1974,1620830.05905151
1975,1200068.95065308
1976,576951.026916504
1977,1527683.97331238
1978,2339241.98150635
1979,2875478.98292542
1980,24675474.1668701
1981,25342113.494873
1982,15864788.0554199
1983,14455166.8167114
1984,13334866.5237427
1985,12410916.3284302
1986,10747180.9387207
1987,5923920.15457153
1988,8145868.3013916
1989,7991805.07659912
1990,20122886.6577148
1991,17947757.7209473
1992,9337344.1696167
1993,2745562.0765686
1994,6047105.78918457
1995,5159053.80249023
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
