Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9409925132816
1992,14.064980694299
1993,14.7552149736615
1994,14.5170829208743
1995,14.7517850288876
1996,14.8815822248157
1997,14.2945373730897
1998,13.8749494373788
1999,13.8046675041316
2000,13.5525770108412
2001,13.3392685053462
2002,13.2439679561347
2003,12.6797150612583
2004,12.5919754161601
2005,13.2621307540745
2006,13.7365055560585
2007,13.6418999865654
2008,13.1810513244764
2009,13.0079391379231
2010,13.0189530805584
2011,12.2137028050408
2012,12.0888657242864
2013,11.8517186792491
2014,11.8992941855355
2015,11.5852225650334
2016,11.2295737242217
2017,10.9429635348077
2018,10.5176159764077
2019,10.4949313096039
2020,10.4532947803764
2021,10.5349846393565
2022,10.2087175522933
2023,9.6200387107601
2024,9.60705245535978
2025,..
