Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.0177683013503909
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.00134414022070782
1975,0.0013042060645582
1976,..
1977,0.000578325516300105
1978,0.00537135227630236
1979,..
1980,..
1981,0.00161746342915187
1982,0.0129135010653638
1983,0.0182153509870443
1984,0.0480283114256825
1985,0.0117419127575882
1986,0.0489434596642053
1987,0.0664202759400771
1988,0.00932272614269986
1989,0.00354538213976296
1990,0.00118767763971594
1991,0.00637708921671242
1992,0.0103600955431033
1993,0.00771523329383747
1994,0.177421635876945
1995,0.261663813392492
1996,0.0365202361402982
1997,0.0554757416167206
1998,0.188642096765253
1999,0.127650358605624
2000,0.369488299223433
2001,0.377148897707422
2002,0.128575494449921
2003,0.171424195502895
2004,0.114686845668237
2005,0.622517950036437
2006,0.257182445520248
2007,0.263576189206612
2008,0.397570344879762
2009,0.57818654142702
2010,0.744701245078672
2011,1.02914014536662
2012,0.804397786949298
2013,0.823795399541506
2014,0.735373064017626
2015,0.654182816844676
2016,0.464985693754927
2017,0.440755799383941
2018,0.513286919462503
2019,0.55769251014021
2020,0.916192270043717
2021,0.929155682083748
2022,0.929155696682153
2023,0.92915569048903
2024,..
2025,..
