Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.9663200378418
1971,17.6438007354736
1972,18.8713493347168
1973,19.0923194885254
1974,19.7710609436035
1975,20.1984996795654
1976,20.3958492279053
1977,20.7320098876953
1978,21.2921009063721
1979,22.0888500213623
1980,23.1918296813965
1981,24.2525596618652
1982,25.0625591278076
1983,25.5821990966797
1984,26.3003101348877
1985,27.7180004119873
1986,28.9052391052246
1987,31.5448608398438
1988,31.0947093963623
1989,34.7587890625
1990,37.0239601135254
1991,40.1808700561523
1992,38.6037902832031
1993,33.6376304626465
1994,22.9967308044434
1995,23.13258934021
1996,24.4925594329834
1997,26.5719108581543
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,49.3067207336426
2005,60.0809211730957
2006,69.7215194702148
2007,70.4383697509766
2008,74.881462097168
2009,71.0615997314453
2010,73.9286575317383
2011,77.6985244750977
2012,75.6146545410156
2013,77.3656158447266
2014,78.1455383300781
2015,79.2334213256836
2016,82.6459884643555
2017,85.3497543334961
2018,86.6691207885742
2019,86.3318023681641
2020,85.8690795898438
2021,80.1474227905273
2022,..
2023,..
2024,..
2025,..
