Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,86284400
1976,120114700
1977,212891700
1978,291145700
1979,375038000
1980,444236400
1981,471403100
1982,520610900
1983,539918100
1984,704798100
1985,688566400
1986,656103000
1987,714024500
1988,838581600
1989,1061724900
1990,1074539400
1991,1110932700
1992,1359875900
1993,1266415400
1994,1284014000
1995,1935054000
1996,1920528000
1997,2056038000
1998,1783113000
1999,2076482000
2000,2127858000
2001,2171804000
2002,2487959000
2003,2605820000
2004,2860764000
2005,3190752000
2006,4012408000
2007,4473911000
2008,5167422000
2009,4377403000
2010,4357960000
2011,3769766000
2012,3014334000
2013,2539995000
2014,2325971000
2015,2302774000
2016,3429071000
2017,4223919000
2018,4052023000
2019,4372197000
2020,4657830000
2021,4934938000
2022,6037390000
2023,7132307000
2024,7144759000
2025,..
