Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,36.8
1994,37.5
1995,37.9
1996,37.5
1997,37.1
1998,36.7
1999,36.5
2000,..
2001,34.2
2002,33.6
2003,32.7
2004,30.7
2005,29.5
2006,28.4
2007,27.2
2008,26.3
2009,25.8
2010,24.5
2011,24.2
2012,23.5
2013,22.9
2014,22.7
2015,22.8
2016,23.1
2017,23.1
2018,23.2
2019,..
2020,24.9
2021,25.6
2022,25.6
2023,25.9
2024,26
2025,..
