Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,106.5006
2008,126.4744
2009,85.0171
2010,95.8504
2011,120.7838
2012,102.0176
2013,97.7706
2014,93.2513
2015,84.2867
2016,109.1447
2017,104.1124
2018,108.0059
2019,96.8829
2020,96.0865
2021,96.0741
2022,99.2555
2023,99.5
2024,104.84
2025,..
