Year,Value
1960,-28700000
1961,-32800000
1962,-72900000
1963,-106100000
1964,-132600000
1965,-68000000
1966,-101500000
1967,-58000000
1968,-143800000
1969,-83000000
1970,-112900000
1971,-153300000
1972,-167800000
1973,-184900000
1974,-485500000
1975,-922200000
1976,-720800000
1977,-802900000
1978,-1371000000
1979,-2078700000
1980,-1927475037
1981,-2053600000
1982,-2590400000
1983,-3000000000
1984,-3600000000
1985,-3600000000
1986,-3700000000
1987,-5200000000
1988,-11000000000
1989,-11200000000
1990,-11700000000
1991,-8900000000
1992,-3500000000
1993,-6600000000
1994,-9600000000
1995,-10500000000
1996,-12500000000
1997,-16100000000
1998,-27300000000
1999,-25400000000
2000,-22500000000
2001,-17400000000
2002,-16500000000
2003,-10800000000
2004,-6600000000
2005,-12200000000
2006,-10000000000
2007,-34100000000
2008,-50100000000
2009,-69200000000
2010,-63200000000
2011,-56500000000
2012,-132600000000
2013,-117900000000
2014,-179600000000
2015,-207200000000
2016,-258900000000
2017,-468100000000
2018,-463900000000
2019,-438500000000
2020,-441800000000
2021,-582000000000
2022,-534000000000
2023,-227300000000
2024,-952090000000
2025,..
