Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104.596051182821
1991,82.2013641416701
1992,106.466935703156
1993,88.2840699871051
1994,86.6595535164646
1995,83.7549762949733
1996,80.2369928981962
1997,82.441400319434
1998,39.1150326436885
1999,42.8575092532097
2000,45.5766708358386
2001,51.3143231029374
2002,49.3167554853485
2003,54.8488168672229
2004,43.4446301138033
2005,29.6146154431607
2006,33.4317529497376
2007,39.5619048571559
2008,22.24907828489
2009,30.9600493003087
2010,22.0062237151304
2011,20.2834508140356
2012,20.426955569273
2013,20.0716477139073
2014,14.0820350085714
2015,16.6409755962267
2016,14.4734349411608
2017,15.0006056861244
2018,11.2231987104261
2019,8.77330781475608
2020,8.89990961925475
2021,9.34268289862218
2022,8.50336155177487
2023,9.43336666544892
2024,..
2025,..
