Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.308817465554
1991,6.83796517256537
1992,7.09548937978634
1993,7.20175858024151
1994,7.16311835568545
1995,6.97927658020402
1996,6.7984221891505
1997,6.59481493864742
1998,6.27012468225827
1999,5.90027669139659
2000,5.55000615592755
2001,5.17615164979324
2002,4.8314429489418
2003,4.49350084955033
2004,4.22680124291531
2005,3.9491066254502
2006,3.73696341875813
2007,3.51209528655084
2008,3.30232259870759
2009,3.0957372519263
2010,2.89077117254941
2011,2.72604373385537
2012,2.53727593571808
2013,2.35505622636003
2014,2.12607822010579
2015,1.94097258002786
2016,1.74790470364352
2017,1.5969399349843
2018,1.50857131902915
2019,1.39682447400169
2020,1.26884979329388
2021,1.20063736383592
2022,1.07685177887172
2023,0.98925684019515
2024,0.891233824399701
2025,..
