Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.31941716952966
1977,..
1978,..
1979,..
1980,0.382563233032094
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.453614009276229
1994,0.696617579631129
1995,0.485756121729148
1996,..
1997,3.09679683263523
1998,0.968091142915253
1999,0.674286365889366
2000,0.680393640105232
2001,0.777093892436414
2002,0.659963568899837
2003,0.532921815566609
2004,0.803592101437985
2005,0.555203497491268
2006,0.491579424678852
2007,0.617745990295907
2008,0.677807118456331
2009,0.775582878577019
2010,0.728313918540598
2011,0.634798846167818
2012,0.515048093040642
2013,0.516074776363127
2014,0.488736475914549
2015,1.31344903874522
2016,1.37765850120791
2017,0.711610746490713
2018,0.552544797517398
2019,0.577068230608434
2020,0.705991252025669
2021,0.468316863321483
2022,0.663932717226031
2023,0.629012903391962
2024,..
2025,..
