Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,44.4
1999,..
2000,58.3
2001,..
2002,33.1
2003,34.2
2004,23.2
2005,31.4
2006,32.8
2007,..
2008,24.1
2009,43.6
2010,40
2011,39.5
2012,37.8
2013,36.5
2014,32.4
2015,30.4
2016,27
2017,24.7
2018,22.7
2019,20.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
