Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.51469523
2001,0.96511757
2002,0.43198308
2003,0.50115985
2004,0.43517572
2005,0.43213499
2006,0.55492193
2007,0.58651859
2008,1.09928632
2009,0.61770952
2010,0.8283878
2011,0.65133953
2012,0.81893653
2013,0.93664998
2014,0.94694966
2015,1.11883152
2016,1.11958003
2017,0.90735477
2018,0.62025368
2019,1.02925241
2020,1.73444974
2021,1.72020531
2022,0.80518568
2023,1.12095106
2024,..
2025,..
