Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,402.582621896647
1992,492.188398476903
1993,758.613795897174
1994,1134.99097004607
1995,1669.52881263968
1996,2696.48491312404
1997,3260.98991137572
1998,3712.80893060301
1999,4438.39980656918
2000,4819.18999773465
2001,6058.0810195251
2002,6678.86030937944
2003,7870.84100920589
2004,8838.69453571625
2005,9663.73429054318
2006,10845.2732891338
2007,12405.5657333471
2008,13674.9678858406
2009,14725.3630255257
2010,16319.2849892616
2011,17655.2345530827
2012,19366.9720442803
2013,20596.2367330388
2014,21611.8189074771
2015,23959.8290608271
2016,27295.473902595
2017,29087.251981466
2018,30622.931340279
2019,31889.7685948311
2020,31475.9717419173
2021,32679.4337891623
2022,34141.7002676915
2023,36310.4109747062
2024,36721.5983638415
