Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,45.5299987792969
2007,..
2008,40.189998626709
2009,..
2010,42.7299995422363
2011,..
2012,44.8199996948242
2013,46.5400009155273
2014,46.7900009155273
2015,..
2016,47.9300003051758
2017,..
2018,..
2019,45.9469698574976
2020,45.9982549477042
2021,46.6169980249994
2022,47.2797579588526
2023,48.193163599419
2024,..
2025,..
