Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.9212468297374
2001,20.127304789575
2002,19.3333627494126
2003,18.5394207092502
2004,17.7454786690878
2005,16.9515366289256
2006,16.1575945887632
2007,15.3636525486008
2008,14.5697105084384
2009,13.7757684682761
2010,12.9818264281137
2011,12.1878843879515
2012,11.3939423477891
2013,10.6000003076267
2014,9.80605826746432
2015,9.01211622730193
2016,8.21817418713954
2017,7.42423214697715
2018,6.63029010681498
2019,5.83634806665259
2020,5.0424060264902
2021,4.24846398632781
2022,3.45452194616541
2023,2.66057990600302
2024,1.86663786584063
2025,..
