Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7040000
1993,177452400
1994,678884500
1995,851509100
1996,1074213700
1997,1173367000
1998,1011343200
1999,2653666000
2000,4170483300
2001,2470669500
2002,5008359300
2003,6730662400
2004,13434578700
2005,20686351900
2006,30211042000
2007,38006651600
2008,53984109600
2009,51789539100
2010,63950130600
2011,84844788900
2012,96899776800
2013,108404467800
2014,116740590800
2015,104950745000
2016,133088480800
2017,162876632200
2018,166656628400
2019,158442254300
2020,173728136600
2021,213345016600
2022,181265645800
2023,202993254800
2024,241609083200
2025,..
