Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.969240009784698
1972,1.04870998859405
1973,1.1888200044632
1974,..
1975,1.29619002342224
1976,1.13002002239227
1977,1.48312997817993
1978,1.7404899597168
1979,1.94868004322052
1980,2.67795991897583
1981,2.5899600982666
1982,3.35801005363464
1983,3.56868004798889
1984,3.65320992469788
1985,3.93228006362915
1986,3.87501001358032
1987,3.43509006500244
1988,3.42288994789123
1989,3.35433006286621
1990,3.23319005966186
1991,3.00562000274658
1992,..
1993,3.32564997673035
1994,2.7063000202179
1995,2.18760991096497
1996,2.03707003593445
1997,1.83174002170563
1998,2.0486900806427
1999,1.99398005008698
2000,2.02373003959656
2001,1.89465999603272
2002,1.92859995365143
2003,2.0998899936676
2004,2.44068002700806
2005,2.54628992080689
2006,2.74632000923157
2007,3.13453006744385
2008,3.23572993278503
2009,3.44889998435974
2010,3.61032855425362
2011,3.99246757065153
2012,4.04987583552392
2013,4.186720053214
2014,4.68533144082284
2015,4.65904652237845
2016,4.6583858057243
2017,5.07525058069797
2018,5.11877849200791
2019,5.28586006164551
2020,5.17336117275841
2021,5.3135678666922
2022,5.87562673022926
2023,6.1466638463036
2024,..
2025,..
