Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,37.3782
1999,36.63005
2000,37.65304
2001,..
2002,35.13628
2003,..
2004,38.61591
2005,45.07856
2006,43.25807
2007,44.39797
2008,49.34587
2009,..
2010,46.10669
2011,48.55762
2012,51.67743
2013,50.44043
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
