Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.49
1971,2.49
1972,2.364
1973,2.3955
1974,2.553
1975,3.1829
1976,3.8659
1977,5.0709
1978,5.7598
1979,6.8346
1980,7.9811
1981,9.4598
1982,10.7292
1983,12.8312
1984,14.4155
1985,16.3219
1986,18.3
1987,20.5699
1988,21.2674
1989,21.491
1990,22.3811
1991,23.8246
1992,24.5448
1993,24.3597
1994,23.2668
1995,23.3168
1996,24.1312
1997,26.1609
1998,29.8415
1999,31.4861
2000,27.083
2001,31.8905
2002,35.2513
2003,38.1158
2004,49.9928
2005,52.0151
2006,54.5845
2007,55.3086
2008,60.9965
2009,65.2838
2010,62.6419
2011,66.7257
2012,73.4345
2013,75.1857
2014,80.3749
2015,86.0003
2016,84.5242
2017,91.448
2018,82.4121
2019,75.5806
2020,69.2722
2021,84.2609
2022,87.8877
2023,89.2782
2024,..
