Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4043976
1991,4169617
1992,4280876
1993,4390835
1994,4516529
1995,4629670
1996,4740530
1997,4912617
1998,5196031
1999,5202482
2000,5202036
2001,5375207
2002,5554493
2003,5740735
2004,6069723
2005,6169877
2006,6409972
2007,6449993
2008,6581958
2009,6478792
2010,6489520
2011,6540161
2012,6757347
2013,6882742
2014,7072058
2015,7577726
2016,7985502
2017,8229598
2018,8250992
2019,8393240
2020,7753251
2021,8597736
2022,8739737
2023,8695838
2024,8842169
2025,..
