Year,Value
1960,60.9
1961,59.2
1962,56.7
1963,53.6
1964,52.1
1965,54.3
1966,58.6
1967,61
1968,59.5
1969,56.5
1970,54.4
1971,53.6
1972,52.8
1973,51.3
1974,48.5
1975,44.1
1976,39
1977,34.9
1978,31.9
1979,29.9
1980,28.3
1981,26.7
1982,24.8
1983,22.6
1984,21
1985,20.6
1986,20.9
1987,20.7
1988,19.7
1989,18.3
1990,17.1
1991,16.2
1992,15.8
1993,15.8
1994,16.1
1995,16.6
1996,16.9
1997,16.9
1998,16.3
1999,15.4
2000,14.3
2001,13.4
2002,12.7
2003,12.3
2004,12.1
2005,12
2006,11.9
2007,11.8
2008,11.7
2009,11.5
2010,11.6
2011,11.7
2012,11.7
2013,11.7
2014,11.6
2015,11.6
2016,11.6
2017,11.8
2018,12.1
2019,12.4
2020,12.5
2021,12.4
2022,12.2
2023,11.9
2024,..
2025,..
