Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2065000
1993,25841000
1994,35976000
1995,47969000
1996,39408000
1997,22216000
1998,68231000
1999,108819000
2000,98380000
2001,52447000
2002,102710000
2003,91713000
2004,95497000
2005,66775000
2006,91355000
2007,104552000
2008,143939000
2009,150580000
2010,102567000
2011,172670000
2012,190743000
2013,114839000
2014,254680000
2015,-19643000
2016,-11478000
2017,239958000
2018,148513000
2019,1165000
2020,70750000
2021,221638000
2022,8707000
2023,5955000
2024,-110248000
2025,..
