Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,21.79
1998,21.68
1999,21.68
2000,21.68
2001,21.68
2002,21.68
2003,21.68
2004,21.63
2005,21.62
2006,21.63
2007,21.63
2008,21.75
2009,21.75
2010,21.75
2011,21.75
2012,21.76
2013,21.76
2014,..
2015,21.76
2016,..
2017,..
2018,..
2019,..
2020,21.82
2021,21.82
2022,..
2023,..
2024,..
2025,..
