Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.65174754840332
1979,4.25005621767484
1980,4.11967418546366
1981,3.50346789969767
1982,4.21160760143811
1983,4.27057356608479
1984,4.63127894549341
1985,5.4975922953451
1986,6.02678571428571
1987,5.3519768563163
1988,5.68356374807988
1989,4.92526341582945
1990,5.26884625776817
1991,3.49134260573375
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-0.035498757543486
1998,0.107913669064748
1999,0.30241935483871
2000,6.14283773042622
2001,7.16456930743818
2002,6.738768718802
2003,7.24600309437855
2004,8.35327908089995
2005,3.85928877388772
2006,3.72755909461572
2007,3.02640863157396
2008,3.75995884449129
2009,3.70980898800359
2010,3.7783339864061
2011,9.37739600462038
2012,11.2091425326602
2013,7.71261478423673
2014,9.22652816917049
2015,11.0997278295294
2016,10.7793551490861
2017,11.3874614581608
2018,8.89947781326024
2019,9.48195754237497
2020,6.89572783853517
2021,2.44021121459775
2022,10.7354763622125
2023,11.5317034991653
2024,5.19227305986767
2025,..
