Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.50106099469698
2007,7.34639110739579
2008,8.13247094034976
2009,9.08289456961551
2010,10.3216137063479
2011,11.7892242525751
2012,13.251339077237
2013,14.9499390486328
2014,17.001514406451
2015,19.2835255135057
2016,22.2015104861433
2017,25.5132030529133
2018,29.1527163326123
2019,33.1586256801891
2020,36.3520527091683
2021,39.8278082193259
2022,44.399461674818
2023,48.5069708907054
2024,..
2025,..
