Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.18494241513337
2008,5.22517870924341
2009,6.17157780979269
2010,6.90584205676174
2011,9.21844574684968
2012,10.2584264457666
2013,10.1639909561024
2014,9.44739032712553
2015,10.1774724071475
2016,9.63317380185292
2017,..
2018,6.77773609475147
2019,..
2020,11.3840030566048
2021,14.1983189542019
2022,18.9766582756746
2023,41.1518089717388
2024,..
2025,..
