Year,Value
1960,89.4880133630705
1961,91.6246759436548
1962,89.9101539876267
1963,88.9558624388056
1964,86.7665972351262
1965,84.3581663731245
1966,85.8389270029543
1967,86.5353751387077
1968,86.1865234615955
1969,85.3099345504453
1970,86.3117086445385
1971,86.8996657632862
1972,86.1221425268951
1973,84.8380600872489
1974,82.669263379304
1975,82.5990346733472
1976,80.2814679220408
1977,78.5602267588276
1978,80.2006740845109
1979,76.7633325618283
1980,76.8261542038908
1981,79.1598340091999
1982,75.4546805144537
1983,72.9007311220626
1984,71.3355872879311
1985,73.3724118922803
1986,79.2520683544751
1987,79.5801368018167
1988,81.1517232136717
1989,80.0922775402234
1990,81.2085731025623
1991,84.257068847522
1992,85.0054494378481
1993,84.1551703062732
1994,83.7501173998671
1995,81.8749988354117
1996,81.0297354186284
1997,81.2629002000118
1998,82.334483320813
1999,84.066704414765
2000,82.1113451587797
2001,81.085253293031
2002,80.9970893593469
2003,78.1131761049998
2004,74.5017328934114
2005,71.7179613219563
2006,69.5577762542448
2007,67.4924209342276
2008,65.9232484204325
2009,65.416835526074
2010,63.6318261117474
2011,62.7133043575257
2012,63.024394124699
2013,62.455817029243
2014,62.7663701585347
2015,62.5811885955322
2016,62.7643480063002
2017,62.0884502333734
2018,61.6649122846595
2019,61.3785159056234
2020,59.6712663169258
2021,58.9053125657655
2022,59.1626850537591
2023,59.3872335752628
2024,..
2025,..
