Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2880000.11444092
1977,..
1978,9999.99977648258
1979,29999.9993294477
1980,9999.99977648258
1981,1909999.9666214
1982,1799999.95231628
1983,3200000.04768372
1984,3539999.96185303
1985,3279999.97138977
1986,3759999.99046326
1987,6860000.1335144
1988,4500000
1989,3180000.0667572
1990,5610000.1335144
1991,8829999.92370605
1992,5230000.01907349
1993,5550000.19073486
1994,7769999.98092651
1995,2940000.05722046
1996,5199999.80926514
1997,4769999.98092651
1998,3680000.0667572
1999,3339999.91416931
2000,3069999.9332428
2001,3500000
2002,4090000.15258789
2003,3710000.03814697
2004,2279999.97138977
2005,1809999.94277954
2006,1009999.99046326
2007,540000.021457672
2008,2740000.00953674
2009,3250000
2010,1440000.05722046
2011,..
2012,..
2013,..
2014,2144700.050354
2015,4041690.82641602
2016,2672095.06034851
2017,783259.987831116
2018,3193051.09977722
2019,2717969.89440918
2020,2751528.97834778
2021,4108069.896698
2022,3401799.91722107
2023,2524100.06523132
2024,..
2025,..
