Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.24315109709639e-8
1973,1.1448897063401e-8
1974,1.324104555598e-8
1975,1.2552259094174e-8
1976,1.20213562166638e-8
1977,1.27747209553087e-8
1978,1.27412942434509e-8
1979,1.34884598021883e-8
1980,1.43303517533778e-8
1981,1.4971407893596e-8
1982,1.40569577344787e-8
1983,1.55470910914006e-8
1984,1.5535741094525e-8
1985,1.54336958262138e-8
1986,1.52050867856502e-8
1987,1.51552452088846e-8
1988,1.61202947468375e-8
1989,1.70747095979815e-8
1990,1.8526387449594e-8
1991,1.9149496594148e-8
1992,1.76352229403759e-8
1993,1.74435393969405e-8
1994,1.80886614314099e-8
1995,1.84787891921831e-8
1996,1.88176873904304e-8
1997,1.84752171300827e-8
1998,1.6012134713785e-8
1999,1.54262179878768e-8
2000,1.54733501386637e-8
2001,1.67717568247415e-8
2002,1.61977815777861e-8
2003,1.83092652513264e-8
2004,1.8303954239992e-8
2005,1.96577299150256e-8
2006,1.87448714170009e-8
2007,1.82641240963692e-8
2008,1.88185161341965e-8
2009,1.74396219478319e-8
2010,1.89981068906829e-8
2011,1.98124475608093e-8
2012,1.89380707922464e-8
2013,2.13359792346327e-8
2014,2.03797627930545e-8
2015,2.12559663862428e-8
2016,2.05484735970389e-8
2017,1.98604658054045e-8
2018,2.01769525877336e-8
2019,2.0004122899693e-8
2020,2.00658736824442e-8
2021,1.92271589148121e-8
2022,1.89768421219546e-8
2023,1.99847065796872e-8
2024,2.03463225774271e-8
2025,..
