Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19362712642.6707
1996,21562155489.3933
1997,22959174520.6481
1998,23570692569.6804
1999,23872854516.0987
2000,24409901758.1749
2001,24796332829.888
2002,24668124271.8705
2003,24428148831.0838
2004,24604368726.8927
2005,24291901980.0333
2006,24587080804.4652
2007,25146666500.0969
2008,24539689907.2491
2009,21909869169.8934
2010,23439125402.2216
2011,23581008977.003
2012,22748062228.6701
2013,22997589077.7707
2014,23658459586.9947
2015,24384914252.6203
2016,24908318133.064
2017,26428472459.9441
2018,27382337589.5335
2019,27507496703.2263
2020,25645876363.613
2021,26883416842.8842
2022,27980557317.8655
2023,27738535900.4194
2024,27954756275.434
2025,..
