Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,86.2
2004,80.7
2005,77.1
2006,70.4
2007,69.7
2008,57.2
2009,69.2
2010,63.2
2011,61.8
2012,48.9
2013,51.9
2014,49.8
2015,47.4
2016,59.7
2017,72.6
2018,74.8
2019,63.8
2020,..
2021,..
2022,63.7
2023,..
2024,..
2025,..
