Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6419
1971,0.6626
1972,0.6606
1973,0.6814
1974,0.7201
1975,0.7338
1976,0.7326
1977,0.7276
1978,0.7133
1979,0.7109
1980,0.704
1981,0.7054
1982,0.7107
1983,0.7036
1984,0.7087
1985,0.6858
1986,0.6787
1987,0.6722
1988,0.6584
1989,0.6459
1990,0.6344
1991,0.6286
1992,0.5224
1993,0.506
1994,0.4585
1995,0.4053
1996,0.3503
1997,0.4234
1998,0.5459
1999,0.5899
2000,0.588
2001,0.5371
2002,0.5377
2003,0.5351
2004,0.5824
2005,0.6328
2006,0.6351
2007,0.6172
2008,0.5708
2009,0.5906
2010,0.5898
2011,0.596
2012,0.5973
2013,0.6505
2014,0.6529
2015,0.6438
2016,0.6785
2017,0.6778
2018,0.6749
2019,0.6531
2020,0.6806
2021,0.5095
2022,0.5042
2023,0.473
2024,0.442
2025,..
