Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.736974
2001,43.736974
2002,43.736974
2003,43.736974
2004,43.736974
2005,43.736974
2006,43.736974
2007,43.736974
2008,43.736974
2009,43.736974
2010,43.736974
2011,43.736974
2012,43.736974
2013,43.736974
2014,43.736974
2015,43.736974
2016,43.736974
2017,43.736974
2018,43.736974
2019,43.736974
2020,43.736974
2021,43.736974
2022,43.736974
2023,..
2024,..
