Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,23.5
2005,26.3
2006,27.2
2007,33.15
2008,35.6
2009,38.1
2010,40.9
2011,42.2
2012,48.1
2013,53.4504
2014,62.0751
2015,65.317
2016,67.0568
2017,70.3308
2018,73.3607
2019,77.4168
2020,78.368
2021,81.1659
2022,83.5383
2023,85.3575
2024,87.6907
2025,..
