Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-5.60819463502751
1976,-14.2742452481939
1977,-16.5149420348648
1978,-9.90680679528431
1979,-9.44183832358989
1980,-6.4737890814056
1981,-10.2747156555108
1982,-10.5533058846662
1983,-5.45026319040028
1984,-6.63891398714746
1985,-5.94056592475511
1986,-1.07197012708123
1987,0.834870950569778
1988,1.83922413202176
1989,-2.99202592899788
1990,-0.648031086262141
1991,-1.27998993380056
1992,-1.2834370400402
1993,-1.6469906370207
1994,-2.03049106287262
1995,-3.03845005048265
1996,0.0810758584150154
1997,-0.222808698228999
1998,-0.309237465352601
1999,-0.360657901889275
2000,-1.10387975127873
2001,3.67558331729074
2002,3.13718804047296
2003,2.72583245907781
2004,1.46649924876604
2005,1.51129572542934
2006,1.85973036169922
2007,-0.140355839695734
2008,-4.44740512293749
2009,-4.91456971921294
2010,-3.89149487244855
2011,-7.26703537698177
2012,-8.95034696939186
2013,-6.77731894447503
2014,-5.53783287947428
2015,-1.95690775142638
2016,-3.74613174513
2017,-3.10210665362038
2018,-4.87290163435469
2019,-3.4182057355437
2020,-1.12759931996509
2021,-2.35786783699057
2022,-3.6574911910038
2023,-1.04767760599469
2024,-1.16354070328467
2025,..
