Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,25.6488297481967
1983,20.4272444391802
1984,37.4115413303943
1985,20.8228629650802
1986,12.4111133118763
1987,12.9926038441951
1988,11.8746371540035
1989,11.2853262777757
1990,12.213986787238
1991,20.344106283786
1992,25.3665609746437
1993,29.346643996359
1994,26.7586354186633
1995,32.8740659637418
1996,36.4427576154268
1997,35.503381748703
1998,37.7278914555858
1999,36.1384490606941
2000,30.9291245936953
2001,31.077260393432
2002,32.1647086187743
2003,32.9509351184482
2004,31.7449893721255
2005,31.8983756213474
2006,32.2784321434149
2007,34.764657373883
2008,35.2436557846392
2009,35.338998759973
2010,30.3309877448883
2011,30.3921545283238
2012,27.0781312971619
2013,27.3163428091965
2014,22.9474770662859
2015,24.8340100795193
2016,25.829589762057
2017,25.9835890311845
2018,26.6427000294696
2019,28.6242021629353
2020,38.6304711294044
2021,38.8742504094101
2022,35.3919403014016
2023,33.1450271661037
2024,31.5793481791732
2025,..
