Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.28
2001,6.28
2002,6.32
2003,6.82
2004,7.59
2005,8.19
2006,8.38
2007,8.28
2008,8.32
2009,8.49
2010,8.62
2011,8.59
2012,8.41
2013,8.51
2014,8.59
2015,8.59
2016,8.45
2017,8.43
2018,8.67
2019,8.67
2020,7.49
2021,..
2022,..
2023,..
2024,..
2025,..
