Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.42225827
2001,19.46593367
2002,19.50322608
2003,19.53504611
2004,19.55790795
2005,19.56474264
2006,19.5449446
2007,19.50675692
2008,19.45307598
2009,19.38632134
2010,19.31122561
2011,19.22769447
2012,19.13070053
2013,19.04062954
2014,18.96024327
2015,18.89011222
2016,18.82843168
2017,18.79144117
2018,18.74402725
2019,18.71573023
2020,18.69435005
2021,..
2022,..
2023,..
2024,..
2025,..
