Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,68684859.650967
2003,82542058.5826794
2004,79160419.6411792
2005,83114277.052383
2006,108078859.516648
2007,94855953.867002
2008,80201627.5005306
2009,87376284.2644743
2010,75078305.1655779
2011,73931363.1289201
2012,71131149.8901076
2013,82912576.0264849
2014,72801149.7610718
2015,74326920.5669721
2016,73315048.2874481
2017,231691123.129688
2018,206386977.917197
2019,209322623.192427
2020,328813073.389728
2021,601572816.115556
2022,173482086.045063
2023,559319618.429721
2024,579408700.155841
2025,..
