Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83200000
1971,103300000
1972,86099999.9
1973,65599999.9
1974,120152999.9
1975,92957979.3277485
1976,132154443.349673
1977,83541666.7014757
1978,128833333.387014
1979,93833333.3724302
1980,184541666.743559
1981,258083333.440868
1982,203500000.084792
1983,117708333.382378
1984,113208333.333334
1985,1183673.46938708
1986,-14527777.7777778
1987,33138888.8888889
1988,62907317.0731708
1989,148894117.647059
1990,109411764.705882
1991,169341176.470588
1992,177882352.941177
1993,379211987.075547
1994,516174947.239172
1995,298934269.067463
1996,355399933.861396
1997,999347641.846576
1998,729767481.18443
1999,643300000
2000,679500035.953542
2001,834900044.583722
2002,1007800000
2003,808300000
2004,998100000
2005,939700000
2006,882700000
2007,830000000
2008,2800800000
2009,709100000
2010,549400000
2011,41047454.4570203
2012,-1904347649.2578
2013,-1129966025.63165
2014,661413505.43737
2015,176829744.888445
2016,-23598182.380677
2017,-470882577.73977
2018,-700185701.199984
2019,183972765.263861
2020,1055969147.72389
2021,-934781798.364976
2022,1172466106.04211
2023,-1498430153.06408
2024,-453157051.59894
2025,..
