Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,339631220.069834
1981,352757725.441025
1982,375275369.332779
1983,393368903.0567
1984,409537545.03417
1985,418874840.428957
1986,426697797.911327
1987,433686186.944187
1988,445340980.210866
1989,431177994.668509
1990,453130285.739627
1991,428681019.7107
1992,465251719.429688
1993,479237471.349703
1994,453949149.944119
1995,470337651.351836
1996,464262351.993575
1997,482972838.200333
1998,489167041.128013
1999,498580614.284315
2000,552666034.125144
2001,565559219.284645
2002,578708159.291576
2003,590883436.107412
2004,602226387.937312
2005,619314849.980102
2006,635707838.314968
2007,640793770.237116
2008,666198751.748546
2009,709414590.573579
2010,743473997.720954
2011,787250881.772544
2012,836931448.751819
2013,911646574.993856
2014,947161529.43996
2015,966029599.801228
2016,992887430.460252
2017,1048451292.79632
2018,1091014283.72133
2019,1130604685.41085
2020,1175888997.65107
2021,1207941361.73212
2022,1241985921.46684
2023,1280048596.62479
2024,1323426672.33943
