Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.4512976077
2001,115.355895414
2002,104.3429766737
2003,114.2133977654
2004,106.6497129275
2005,68.2
2006,76.6
2007,89.7
2008,71.1
2009,90.1
2010,69
2011,58.2
2012,47.3
2013,59.9
2014,77.7
2015,100
2016,128.1
2017,117.8
2018,112.6
2019,103
2020,115.7
2021,91
2022,92.1
2023,98.4
2024,..
2025,..
