Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,77.52
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68.224
1999,67.365
2000,64.968
2001,64.472
2002,66.164
2003,64.869
2004,65.651
2005,65.621
2006,67.583
2007,69.055
2008,69.586
2009,67.031
2010,65.036
2011,65.309
2012,66.434
2013,66.117
2014,66.504
2015,67.405
2016,67.114
2017,67.814
2018,68.377
2019,68.02
2020,68.569
2021,67.33
2022,67.878
2023,67.851
2024,..
