Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1580000.04291534
1968,100000.001490116
1969,19999.9995529652
1970,280000.001192093
1971,70000.0002980232
1972,319999.992847443
1973,1049999.95231628
1974,4320000.17166138
1975,3690000.05722046
1976,8880000.11444092
1977,19940000.5340576
1978,15960000.038147
1979,19229999.5422363
1980,45610000.6103516
1981,34759998.3215332
1982,26270000.4577637
1983,34419998.1689453
1984,28010000.2288818
1985,27780000.6866455
1986,52470001.2207031
1987,58939998.626709
1988,66959999.0844727
1989,57340000.1525879
1990,62490001.6784668
1991,46310001.373291
1992,32209999.0844727
1993,35299999.2370605
1994,29069999.6948242
1995,31370000.8392334
1996,22049999.2370605
1997,20469999.3133545
1998,26690000.5340576
1999,15279999.7329712
2000,15300000.1907349
2001,23559999.4659424
2002,22739999.7711182
2003,20989999.7711182
2004,97610000.6103516
2005,154770004.272461
2006,96080001.8310547
2007,202509994.506836
2008,157580001.831055
2009,97330001.8310547
2010,86709999.0844727
2011,45380001.0681152
2012,14897843.3609009
2013,10831945.4193115
2014,5907177.92510986
2015,3589487.07580566
2016,10803056.7169189
2017,4244740.00930786
2018,13589686.3937378
2019,9368822.09777832
2020,14219016.0751343
2021,9649364.47143555
2022,4437513.82827759
2023,4949591.15982056
2024,..
2025,..
