Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.21003679
2001,10.08137078
2002,9.938691369
2003,9.785157565
2004,9.623162418
2005,9.453710273
2006,9.282567557
2007,9.108290588
2008,8.942760393
2009,8.785003482
2010,8.626894788
2011,8.477687127
2012,8.330721389
2013,8.194178139
2014,8.076040984
2015,7.964644949
2016,7.860822405
2017,7.763688352
2018,7.665254469
2019,7.567892674
2020,7.471594891
2021,..
2022,..
2023,..
2024,..
2025,..
