Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.08322394702212
1997,4.01992223603607
1998,3.67421199657913
1999,4.59458162725721
2000,3.48739167810808
2001,4.44434213916213
2002,3.35167502658406
2003,3.5616995773327
2004,3.72974016653531
2005,4.0602913399722
2006,4.88010373119148
2007,5.70283547012774
2008,3.46729159786534
2009,-3.19419167478333
2010,1.87513784766078
2011,0.566929784823444
2012,-1.83968051243212
2013,0.213743713320341
2014,2.78903583710981
2015,2.42696011362078
2016,3.14545807489515
2017,4.90719724220925
2018,3.85152380858842
2019,2.59352315944912
2020,-3.77070564695011
2021,8.49894508677387
2022,4.23882085266567
2023,1.03074299717771
2024,1.26010578582569
2025,..
