Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3465.0620478808
1992,3391.15515681702
1993,3519.78803519516
1994,1860.44355902175
1995,3114.14954030148
1996,2763.37809534953
1997,2951.89633653828
1998,2889.39590439854
1999,2715.73488858554
2000,2807.17154109748
2001,2786.46502305044
2002,2802.34341106356
2003,2866.55929032777
2004,2910.24541893409
2005,2967.77027778508
2006,3045.37998243807
2007,3142.91473275853
2008,3239.03674280054
2009,3212.31836979943
2010,3249.5136648711
2011,3263.28040634482
2012,3380.29211275129
2013,3409.18661722331
2014,3480.84346242949
2015,3606.8500421954
2016,3680.74894114027
2017,3702.81402793977
2018,3805.48550006148
2019,3857.28839497201
2020,3762.26832861958
2021,5109.36985620004
2022,5190.20464016851
2023,4579.3821247783
2024,3638.86682497258
2025,..
